step,decision_idx,elapsed_s,temp,temp_ref,error,abs_error,kp,ki,kd,u,u_p,u_i,u_d,diff_out,pred_delta,valid
526,53,1052.0,0.07711876329631195,0.0,-0.07711876329631195,0.07711876329631195,1.0,1000.0,1.0,21.329733189532117,-7.770870847525657,29.06709679301031,0.03350724404746122,-0.0003350724404746122,-0.0005899451789446175,True
527,53,1054.0,0.07656990806935937,0.0,-0.07656990806935937,0.07656990806935937,1.0,1000.0,1.0,21.34189565372342,-7.711876329631195,29.020779217457022,0.03299276589759235,-0.00032992765897592346,-0.0005488552269525826,True
528,53,1056.0,0.07606140891221003,0.0,-0.07606140891221003,0.07606140891221003,1.0,1000.0,1.0,21.350141055382284,-7.656990806935937,28.97479128468258,0.03234057763564026,-0.0003234057763564026,-0.0005084991571493447,True
529,53,1058.0,0.07559171240791329,0.0,-0.07559171240791329,0.07559171240791329,1.0,1000.0,1.0,21.354535017017394,-7.606140891221003,28.929108756807402,0.03156715143099392,-0.0003156715143099392,-0.00046969650429673493,True
530,53,1060.0,0.0751587249142176,0.0,-0.0751587249142176,0.0751587249142176,1.0,1000.0,1.0,21.35522820174999,-7.559171240791329,28.883708328934805,0.03069111360651701,-0.0003069111360651701,-0.00043298749369569123,True
531,54,1062.0,0.07476073279758566,0.0,-0.07476073279758566,0.07476073279758566,1.0,1000.0,1.0,21.35242723166432,-7.51587249142176,28.838567953610923,0.029731769475156024,-0.0002973176947515602,-0.00039799211663194,True
532,54,1064.0,0.07440025435425923,0.0,-0.07440025435425923,0.07440025435425923,1.0,1000.0,1.0,21.346298188221642,-7.476073279758566,28.79366661259139,0.028704855388817167,-0.0002870485538881717,-0.00036047844332642853,True
533,54,1066.0,0.07406685504611232,0.0,-0.07406685504611232,0.07406685504611232,1.0,1000.0,1.0,21.336561708904522,-7.440025435425923,28.748981775141374,0.027605369189070073,-0.0002760536918907007,-0.0003333993081469089,True
534,54,1068.0,0.0737603895868233,0.0,-0.0737603895868233,0.0737603895868233,1.0,1000.0,1.0,21.324299339528178,-7.406685504611232,28.70449717751608,0.02648766662332804,-0.0002648766662332804,-0.00030646545928902924,True
535,54,1070.0,0.07347482673139893,0.0,-0.07347482673139893,0.07347482673139893,1.0,1000.0,1.0,21.3095118303292,-7.376038958682329,28.66019664322969,0.025354145781839667,-0.00025354145781839667,-0.00028556285542435944,True
536,54,1072.0,0.07320634805728332,0.0,-0.07320634805728332,0.07320634805728332,1.0,1000.0,1.0,21.292818677308983,-7.3474826731398934,28.61606761816579,0.024233732283084865,-0.00024233732283084866,-0.0002684786741156131,True
537,54,1074.0,0.07295039380915114,0.0,-0.07295039380915114,0.07295039380915114,1.0,1000.0,1.0,21.2746075693643,-7.320634805728332,28.572099841554817,0.02314253353781584,-0.0002314253353781584,-0.00025595424813218415,True
538,54,1076.0,0.07270410296405316,0.0,-0.07270410296405316,0.07270410296405316,1.0,1000.0,1.0,21.255344900719134,-7.295039380915114,28.528285791218995,0.02209849041525515,-0.00022098490415255152,-0.00024629084509797394,True
539,54,1078.0,0.07246197326821857,0.0,-0.07246197326821857,0.07246197326821857,1.0,1000.0,1.0,21.235319477255228,-7.270410296405316,28.4846196633127,0.021110110347844383,-0.00021110110347844383,-0.00024212969583459198,True
540,54,1080.0,0.07222185895443545,0.0,-0.07222185895443545,0.07222185895443545,1.0,1000.0,1.0,21.21509872753105,-7.246197326821857,28.441098958647075,0.020197095705829147,-0.00020197095705829147,-0.0002401143137831241,True
541,55,1082.0,0.07197882401305833,0.0,-0.07197882401305833,0.07197882401305833,1.0,1000.0,1.0,21.194898582945015,-7.222185895443545,28.3977224667826,0.019362011605960114,-0.00019362011605960114,-0.00024303494137711823,True
542,55,1084.0,0.07173135225093574,0.0,-0.07173135225093574,0.07173135225093574,1.0,1000.0,1.0,21.175229402855685,-7.197882401305833,28.354491941849886,0.018619862311632054,-0.00018619862311632055,-0.00024747176212258637,True
543,55,1086.0,0.07147517076009535,0.0,-0.07147517076009535,0.07147517076009535,1.0,1000.0,1.0,21.156243498611417,-7.173135225093574,28.311410048606128,0.017968675098865784,-0.00017968675098865784,-0.0002561814908403903,True
544,55,1088.0,0.07120954193305806,0.0,-0.07120954193305806,0.07120954193305806,1.0,1000.0,1.0,21.13838413895362,-7.147517076009535,28.268482018119574,0.017419196843578982,-0.0001741919684357898,-0.00026562882703728974,True
545,55,1090.0,0.07093069950133213,0.0,-0.07093069950133213,0.07093069950133213,1.0,1000.0,1.0,21.121724409739745,-7.120954193305806,28.225713524466094,0.016965078579456963,-0.00016965078579456964,-0.00027884243172593415,True
546,55,1092.0,0.07063874404775561,0.0,-0.07063874404775561,0.07063874404775561,1.0,1000.0,1.0,21.106656898207024,-7.093069950133213,28.183112503744585,0.01661434459565185,-0.0001661434459565185,-0.0002919554535765201,True
547,55,1094.0,0.07033098218744271,0.0,-0.07033098218744271,0.07033098218744271,1.0,1000.0,1.0,21.09316910275598,-7.063874404775561,28.14068683164381,0.01635667588773192,-0.00016356675887731922,-0.000307761860312894,True
548,55,1096.0,0.07000768959187553,0.0,-0.07000768959187553,0.07000768959187553,1.0,1000.0,1.0,21.08154322129934,-7.033098218744271,28.098446001501216,0.016195438542396207,-0.00016195438542396208,-0.0003232925955671817,True
549,55,1098.0,0.06966697753887274,0.0,-0.06966697753887274,0.06966697753887274,1.0,1000.0,1.0,21.071750562774156,-7.000768959187553,28.056399341085697,0.016120180876010946,-0.00016120180876010945,-0.0003407120530027896,True
550,55,1100.0,0.0693096842187515,0.0,-0.0693096842187515,0.0693096842187515,1.0,1000.0,1.0,21.063990845692864,-6.966697753887274,28.014557312533857,0.01613128704628259,-0.0001613128704628259,-0.0003572933201212436,True
551,56,1102.0,0.0689343567682954,0.0,-0.0689343567682954,0.0689343567682954,1.0,1000.0,1.0,21.058178161307936,-6.93096842187515,27.97292987456465,0.01621670861843461,-0.0001621670861843461,-0.0003753274504560977,True
552,56,1104.0,0.06854247785304324,0.0,-0.06854247785304324,0.06854247785304324,1.0,1000.0,1.0,21.054468142738482,-6.89343567682954,27.9315278584876,0.01637596108042551,-0.0001637596108042551,-0.000391878915252164,True
553,56,1106.0,0.06813757532290765,0.0,-0.06813757532290765,0.06813757532290765,1.0,1000.0,1.0,21.05270868168394,-6.854247785304324,27.89036120512242,0.016595261865840545,-0.00016595261865840546,-0.00040490253013558686,True
554,56,1108.0,0.06771727616796852,0.0,-0.06771727616796852,0.06771727616796852,1.0,1000.0,1.0,21.052533050329057,-6.813757532290765,27.849437736460064,0.016852846159757955,-0.00016852846159757953,-0.00042029915493912995,True
555,56,1110.0,0.06728318598834448,0.0,-0.06728318598834448,0.06728318598834448,1.0,1000.0,1.0,21.054194932226487,-6.771727616796852,27.808766699722515,0.017155849300826666,-0.00017155849300826666,-0.00043409017962403595,True
556,56,1112.0,0.06683625473306165,0.0,-0.06683625473306165,0.06683625473306165,1.0,1000.0,1.0,21.05753041907316,-6.7283185988344485,27.768356377807585,0.01749264010002316,-0.0001749264010002316,-0.00044693125528283417,True
557,56,1114.0,0.0663772460866312,0.0,-0.0663772460866312,0.0663772460866312,1.0,1000.0,1.0,21.062444687075203,-6.683625473306165,27.728214483073028,0.017855677308339635,-0.00017855677308339636,-0.0004590086464304477,True
558,56,1116.0,0.06590798916658969,0.0,-0.06590798916658969,0.06590798916658969,1.0,1000.0,1.0,21.06886264629468,-6.63772460866312,27.688348269207157,0.01823898575063953,-0.0001823898575063953,-0.0004692569200415164,True
559,56,1118.0,0.06542998526492738,0.0,-0.06542998526492738,0.06542998526492738,1.0,1000.0,1.0,21.076597291665653,-6.590798916658969,27.64876389132928,0.01863231699534132,-0.0001863231699534132,-0.000478003901662305,True
560,56,1120.0,0.06494469097015099,0.0,-0.06494469097015099,0.06494469097015099,1.0,1000.0,1.0,21.085495966816186,-6.542998526492738,27.609466602881856,0.019027890427070454,-0.00019027890427070454,-0.00048529429477639496,True
561,57,1122.0,0.06445441220785142,0.0,-0.06445441220785142,0.06445441220785142,1.0,1000.0,1.0,21.095410556296127,-6.494469097015099,27.57046078247935,0.01941887083187619,-0.0001941887083187619,-0.0004902787622995675,True
562,57,1124.0,0.0639611010592489,0.0,-0.0639611010592489,0.0639611010592489,1.0,1000.0,1.0,21.106103417113765,-6.445441220785142,27.531749423795965,0.019795214102942212,-0.00019795214102942213,-0.0004933111486025155,True
563,57,1126.0,0.06346664252123446,0.0,-0.06346664252123446,0.06346664252123446,1.0,1000.0,1.0,21.11737368489495,-6.39611010592489,27.493334348084737,0.020149442735103676,-0.00020149442735103675,-0.0004944585380144417,True
564,57,1128.0,0.06297346920837299,0.0,-0.06297346920837299,0.06297346920837299,1.0,1000.0,1.0,21.129027089794487,-6.346664252123446,27.45521624446842,0.02047509744951191,-0.0002047509744951191,-0.0004931733128614724,True
565,57,1130.0,0.06248353689807118,0.0,-0.06248353689807118,0.06248353689807118,1.0,1000.0,1.0,21.140811265967272,-6.297346920837299,27.41739434103993,0.0207638457646396,-0.00020763845764639602,-0.0004899323103018105,True
566,57,1132.0,0.06199943842148059,0.0,-0.06199943842148059,0.06199943842148059,1.0,1000.0,1.0,21.15252331907203,-6.248353689807118,27.379866691251337,0.021010317627811147,-0.00021010317627811147,-0.0004840984765905887,True
567,57,1134.0,0.06152306619696901,0.0,-0.06152306619696901,0.06152306619696901,1.0,1000.0,1.0,21.16389270847654,-6.199943842148059,27.342629791298506,0.021206759326091004,-0.00021206759326091004,-0.0004763722245115787,True
568,57,1136.0,0.06105674480568268,0.0,-0.06105674480568268,0.06105674480568268,1.0,1000.0,1.0,21.174721721785748,-6.152306619696901,27.305679000789812,0.021349340692836914,-0.00021349340692836913,-0.00046632139128632843,True
569,57,1138.0,0.060602579036640236,0.0,-0.060602579036640236,0.060602579036640236,1.0,1000.0,1.0,21.184766435022176,-6.105674480568268,27.26900828318876,0.02143263240168285,-0.0002143263240168285,-0.0004541657690424472,True
570,57,1140.0,0.060162032928928966,0.0,-0.060162032928928966,0.060162032928928966,1.0,1000.0,1.0,21.19380515631142,-6.060257903664024,27.2326103378214,0.021452722154042588,-0.0002145272215404259,-0.00044054610771127045,True
571,58,1142.0,0.05973680148963467,0.0,-0.05973680148963467,0.05973680148963467,1.0,1000.0,1.0,21.201682675370698,-6.016203292892897,27.19647698471092,0.021408983552673965,-0.00021408983552673964,-0.0004252314392942935,True
572,58,1144.0,0.05932849776945659,0.0,-0.05932849776945659,0.05932849776945659,1.0,1000.0,1.0,21.208218676916886,-5.973680148963467,27.160599025858296,0.02129980002205658,-0.0002129980002205658,-0.0004083037201780826,True
573,58,1146.0,0.05893750547329546,0.0,-0.05893750547329546,0.05893750547329546,1.0,1000.0,1.0,21.213240599266413,-5.932849776945659,27.12496629446523,0.02112408174684264,-0.0002112408174684264,-0.00039099229616113007,True
574,58,1148.0,0.05856487513301545,0.0,-0.05856487513301545,0.05856487513301545,1.0,1000.0,1.0,21.216704277156364,-5.893750547329546,27.08956839328011,0.020886431205798726,-0.00020886431205798726,-0.0003726303402800113,True
575,58,1150.0,0.058210848892485956,0.0,-0.058210848892485956,0.058210848892485956,1.0,1000.0,1.0,21.218494761399505,-5.856487513301545,27.05439429410114,0.020587980599906346,-0.00020587980599906346,-0.0003540262405294925,True
576,58,1152.0,0.057875493806932354,0.0,-0.057875493806932354,0.057875493806932354,1.0,1000.0,1.0,21.21858136293134,-5.821084889248596,27.01943282329486,0.020233428885075355,-0.00020233428885075354,-0.0003353550855536014,True
577,58,1154.0,0.057558299511583755,0.0,-0.057558299511583755,0.057558299511583755,1.0,1000.0,1.0,21.216951208961866,-5.787549380693235,26.984672766954347,0.019827822700753343,-0.00019827822700753343,-0.00031719429534859955,True
578,58,1156.0,0.057258640157670015,0.0,-0.057258640157670015,0.057258640157670015,1.0,1000.0,1.0,21.213651618654694,-5.7558299511583755,26.950103217698167,0.01937835211490064,-0.00019378352114900638,-0.0002996593539137393,True
579,58,1158.0,0.0569753981581016,0.0,-0.0569753981581016,0.0569753981581016,1.0,1000.0,1.0,21.208741674566216,-5.7258640157670015,26.915713644029864,0.01889204630335318,-0.0001889204630335318,-0.00028324199956841767,True
580,58,1160.0,0.05670745592578896,0.0,-0.05670745592578896,0.05670745592578896,1.0,1000.0,1.0,21.20233186913356,-5.69753981581016,26.88149418567662,0.01837749926710055,-0.0001837749926710055,-0.0002679422323126346,True
581,59,1162.0,0.056452816705132136,0.0,-0.056452816705132136,0.056452816705132136,1.0,1000.0,1.0,21.19453254623963,-5.670745592578896,26.84743565358902,0.01784248522950543,-0.0001784248522950543,-0.0002546392206568271,True
582,59,1164.0,0.05621174499174231,0.0,-0.05621174499174231,0.05621174499174231,1.0,1000.0,1.0,21.18554642079942,-5.645281670513214,26.813530057970354,0.017298033342278925,-0.00017298033342278926,-0.0002410717133898288,True
583,59,1166.0,0.055981022134801606,0.0,-0.055981022134801606,0.055981022134801606,1.0,1000.0,1.0,21.17533859253146,-5.621174499174231,26.779769250167533,0.016743841538159245,-0.00016743841538159246,-0.0002307228569407016,True
584,59,1168.0,0.05575870725806453,0.0,-0.05575870725806453,0.05575870725806453,1.0,1000.0,1.0,21.164240271356842,-5.598102213480161,26.74614701465114,0.01619547018586557,-0.0001619547018586557,-0.00022231487673707306,True
585,59,1170.0,0.05554264714373858,0.0,-0.05554264714373858,0.05554264714373858,1.0,1000.0,1.0,21.152448762651087,-5.575870725806453,26.712658301583286,0.015661186874251398,-0.00015661186874251398,-0.0002160601143259555,True
586,59,1172.0,0.055330453880742425,0.0,-0.055330453880742425,0.055330453880742425,1.0,1000.0,1.0,21.14018407578506,-5.554264714373858,26.679299354349844,0.015149435809075495,-0.00015149435809075495,-0.00021219326299615204,True
587,59,1174.0,0.05512006738354103,0.0,-0.05512006738354103,0.05512006738354103,1.0,1000.0,1.0,21.12769138501506,-5.5330453880742425,26.646067850517568,0.014668922571730171,-0.0001466892257173017,-0.00021038649720139802,True
588,59,1176.0,0.054909282280277694,0.0,-0.054909282280277694,0.054909282280277694,1.0,1000.0,1.0,21.115181998686854,-5.512006738354103,26.61296270494182,0.014226032099139342,-0.00014226032099139341,-0.00021078510326333344,True
589,59,1178.0,0.054696306706318865,0.0,-0.054696306706318865,0.054696306706318865,1.0,1000.0,1.0,21.10288312970999,-5.490928228027769,26.579984157025756,0.013827200712005465,-0.00013827200712005465,-0.00021297557395882905,True
590,59,1180.0,0.054479166257806355,0.0,-0.054479166257806355,0.054479166257806355,1.0,1000.0,1.0,21.090979222795543,-5.4696306706318865,26.547133522367343,0.013476371060084811,-0.0001347637106008481,-0.00021714044851250947,True
591,60,1182.0,0.05425630748868571,0.0,-0.05425630748868571,0.05425630748868571,1.0,1000.0,1.0,21.07967461610108,-5.4479166257806355,26.514413302392654,0.013177939489062217,-0.00013177939489062218,-0.0002228587691206485,True
592,60,1184.0,0.054026139699999476,0.0,-0.054026139699999476,0.054026139699999476,1.0,1000.0,1.0,21.069130152057166,-5.425630748868571,26.481826931528534,0.01293396939720349,-0.0001293396939720349,-0.00023016778868623078,True
593,60,1186.0,0.05378782842672081,0.0,-0.05378782842672081,0.05378782842672081,1.0,1000.0,1.0,21.059511326276432,-5.402613969999948,26.44937879957662,0.012746496699754913,-0.00012746496699754913,-0.00023831127327866852,True
594,60,1188.0,0.053540367840469116,0.0,-0.053540367840469116,0.053540367840469116,1.0,1000.0,1.0,21.050904880279376,-5.378782842672081,26.417073797518537,0.012613925432919153,-0.00012613925432919154,-0.000247460586251691,True
595,60,1190.0,0.05328316189479665,0.0,-0.05328316189479665,0.05328316189479665,1.0,1000.0,1.0,21.043416227241757,-5.354036784046912,26.38491742043722,0.012535590851449254,-0.00012535590851449254,-0.00025720594567246735,True
596,60,1192.0,0.05301602805047878,0.0,-0.05301602805047878,0.05301602805047878,1.0,1000.0,1.0,21.03710836076237,-5.328316189479665,26.35291552140126,0.012509028840777507,-0.00012509028840777508,-0.00026713384431786835,True
597,60,1194.0,0.05273887317525805,0.0,-0.05273887317525805,0.05273887317525805,1.0,1000.0,1.0,21.03200138868841,-5.301602805047878,26.321074063112654,0.0125301306236358,-0.000125301306236358,-0.0002771548752207309,True
598,60,1196.0,0.05245212567751878,0.0,-0.05245212567751878,0.05245212567751878,1.0,1000.0,1.0,21.028106519615267,-5.273887317525805,26.289399064208546,0.012594772932526135,-0.00012594772932526135,-0.00028674749773927033,True
599,60,1198.0,0.05215629219674156,0.0,-0.05215629219674156,0.05215629219674156,1.0,1000.0,1.0,21.025380573278778,-5.245212567751878,26.2578962860239,0.012696855006756122,-0.00012696855006756122,-0.00029583348077721894,True
600,60,1200.0,0.05185203955988982,0.0,-0.05185203955988982,0.05185203955988982,1.0,1000.0,1.0,21.023772468344077,-5.215629219674156,26.226571185605422,0.012830502412810658,-0.00012830502412810658,-0.00030425263685174286,True
